source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
347,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
347,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
347,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
347,58,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,63,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,84,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
347,97,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
347,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
347,103,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,116,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
347,138,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
347,144,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,189,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
347,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
347,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
347,219,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
347,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
347,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
347,268,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
347,281,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
347,282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,287,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,321,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
347,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
347,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
347,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
347,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
347,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
347,334,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
347,335,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
347,340,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
347,345,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
347,346,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
347,349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,351,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
347,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
347,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,365,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
347,371,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
347,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
347,386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,397,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
348,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
348,44,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
348,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
348,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
348,98,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
348,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
348,112,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
348,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
348,124,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
348,125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
348,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
348,135,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
348,139,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
348,157,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
348,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
348,159,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
348,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
348,187,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,190,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
348,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
348,203,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
348,216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,218,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
348,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
348,247,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
348,284,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,321,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
348,328,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
348,332,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
348,340,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
348,344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
348,347,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,349,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,356,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
348,357,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
348,370,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
348,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
348,393,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
349,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,52,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
349,62,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
349,75,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
349,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,125,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
349,134,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
349,135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
349,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
349,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
349,154,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
349,202,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
349,208,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,221,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
349,222,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
349,224,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
349,253,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,256,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
349,274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,289,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
349,303,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
349,309,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
349,312,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,319,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
349,320,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
349,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,330,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,333,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
349,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,338,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
349,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
349,342,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349,350,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
349,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
350,13,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
350,21,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
350,24,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
350,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
350,61,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
350,76,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
350,126,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
350,153,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
350,163,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
350,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,182,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
350,187,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
350,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,204,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
350,211,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
350,213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
350,214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
350,239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
350,242,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
350,245,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,250,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
350,262,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
350,270,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,282,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
350,288,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
350,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
350,300,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
350,323,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
350,324,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350,325,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
350,328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
350,330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,332,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
350,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
350,347,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
350,349,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
350,352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
350,353,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
350,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
350,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
350,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,379,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
350,386,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
351,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
351,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
351,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
351,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
351,74,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
351,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
351,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
351,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
351,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,171,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
351,188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
351,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,254,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
351,285,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,287,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,311,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
351,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
351,326,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
351,327,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
351,331,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
351,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
351,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
351,339,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
351,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
351,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
351,345,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
351,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,349,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,352,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,353,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
351,354,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,356,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
351,359,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
351,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
352,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
352,48,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,77,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
352,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
352,83,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
352,126,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
352,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,170,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
352,182,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,196,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,204,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
352,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,265,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
352,269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
352,293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
352,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
352,322,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,326,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
352,333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,335,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
352,338,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,344,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
352,346,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
352,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,351,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
352,355,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
352,371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
352,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
353,7,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
353,24,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
353,55,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
353,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
353,60,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,79,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,84,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,90,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,178,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
353,184,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
353,206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
353,268,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
353,275,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
353,278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,280,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
353,287,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
353,311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
353,315,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
353,320,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
353,323,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
353,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
353,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
