source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
294,317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
294,324,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,325,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,350,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
294,357,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
294,387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,388,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
295,14,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
295,17,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
295,53,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
295,79,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
295,89,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
295,93,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
295,95,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
295,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
295,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
295,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
295,118,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
295,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
295,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
295,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
295,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
295,214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
295,223,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
295,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
295,234,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
295,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
295,248,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
295,277,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
295,279,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
295,281,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
295,284,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
295,286,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
295,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
295,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
295,297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
295,298,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
295,299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
295,304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,308,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
295,311,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,312,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
295,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
295,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
295,320,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
295,339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
295,341,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
295,347,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
295,375,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
295,383,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
295,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
296,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
296,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
296,39,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
296,43,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
296,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
296,50,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
296,58,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
296,67,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,79,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
296,84,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
296,85,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
296,86,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
296,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
296,108,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
296,109,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
296,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
296,124,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
296,163,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
296,171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
296,184,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
296,199,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
296,212,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
296,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
296,224,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,228,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
296,232,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
296,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
296,278,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
296,279,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,281,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
296,285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
296,287,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
296,292,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
296,293,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
296,294,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296,301,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
296,302,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
296,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
296,308,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
296,315,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
296,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
296,345,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
296,347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
296,351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
296,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
296,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
296,369,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
296,393,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
297,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
297,15,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
297,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
297,62,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
297,67,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,71,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
297,84,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,109,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
297,112,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,119,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
297,121,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
297,152,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
297,158,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
297,164,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
297,176,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
297,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
297,215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,232,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
297,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
297,236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
297,242,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
297,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
297,286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
297,287,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
297,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,290,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
297,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
297,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
297,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
297,309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
297,316,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
297,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
297,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
297,343,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
297,367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
297,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
298,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
298,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
298,25,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
298,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
298,52,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
298,61,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
298,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
298,72,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,95,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,98,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
298,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,116,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
298,135,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
298,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
298,154,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
298,157,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
298,159,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
298,193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
298,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,203,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,206,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
298,225,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,278,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
298,280,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
298,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
298,287,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,288,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,300,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
298,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
298,304,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,305,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
298,307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
298,313,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
298,316,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
298,317,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
298,318,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
298,327,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
298,351,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,370,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,372,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,377,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
299,12,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
299,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
299,50,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
299,82,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,87,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
299,146,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
299,147,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
299,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
299,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
299,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,225,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
299,227,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,229,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
299,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
299,265,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
299,279,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,282,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
299,284,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
299,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
299,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
299,305,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,308,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
299,309,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
299,310,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
299,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,316,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
299,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
299,319,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
299,349,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
299,350,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
299,370,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
299,380,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
299,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,395,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
300,22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
300,24,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
300,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,51,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
300,62,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
300,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
300,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
300,92,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
300,102,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
300,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
300,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
300,137,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
300,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
300,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
300,209,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
300,217,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300,224,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
300,228,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
300,232,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300,235,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
300,247,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
300,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
300,268,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,280,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
300,282,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
300,283,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
300,285,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
300,287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
300,288,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
300,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,296,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
300,297,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,298,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
300,308,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
300,309,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
300,310,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
300,311,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
