source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
370,388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
370,389,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
370,390,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,391,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
370,392,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
370,393,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
370,394,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
370,395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,396,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
370,397,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,398,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
371,38,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
371,74,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
371,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,214,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,358,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,360,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
371,361,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
371,362,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,363,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,365,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
371,366,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
371,367,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
371,368,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
371,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
371,370,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
371,372,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
371,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
371,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
371,376,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
371,377,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
371,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
371,379,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
371,380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
371,381,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,382,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
371,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
371,384,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
371,385,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
371,386,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,387,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
371,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
371,389,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
371,390,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
371,391,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
371,393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
371,394,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
371,395,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,397,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
371,398,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
371,399,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
372,100,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
372,360,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
372,361,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
372,362,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
372,363,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
372,365,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
372,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,368,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,370,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
372,371,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
372,373,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
372,374,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
372,375,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
372,376,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
372,377,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
372,378,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
372,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,382,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
372,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
372,387,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
372,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
372,389,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
372,390,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,391,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
372,392,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,393,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
372,394,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
372,395,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
372,397,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,398,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
372,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
373,91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
373,121,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
373,133,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
373,156,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
373,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
373,362,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
373,363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
373,364,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
373,365,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,366,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
373,367,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
373,368,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
373,370,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,371,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
373,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,377,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
373,378,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,379,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
373,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,382,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
373,383,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
373,384,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
373,385,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,386,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
373,387,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
373,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
373,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
373,390,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
373,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
373,394,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
373,396,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
373,398,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,399,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
374,54,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
374,70,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
374,136,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,265,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
374,361,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
374,362,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
374,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
374,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
374,366,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
374,367,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,368,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
374,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,373,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
374,375,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
374,376,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
374,378,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
374,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
374,380,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
374,381,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
374,382,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
374,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
374,385,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,386,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
374,387,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
374,389,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
374,390,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
374,391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
374,392,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
374,393,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
374,394,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
374,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
374,397,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
374,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
374,399,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
375,81,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,315,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
375,349,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,360,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
375,361,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
375,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
375,363,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,364,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,365,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,367,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
375,368,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
375,369,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,370,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
375,372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,373,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,376,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,377,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
375,378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
375,379,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
375,380,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,381,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
375,382,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,384,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
375,385,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
375,387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
375,388,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,389,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
375,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
375,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,392,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
375,394,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
375,395,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
375,396,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
375,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
375,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
376,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,222,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
376,360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
376,361,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
376,362,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
376,367,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
376,368,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
376,370,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
376,371,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
376,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,374,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
376,377,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
376,378,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
376,379,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
376,380,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
376,382,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,383,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,384,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
376,385,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
376,387,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
376,389,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
376,390,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
376,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
376,394,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
376,395,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
376,397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
377,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
377,66,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
377,86,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
377,360,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,361,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
377,363,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
377,364,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
377,365,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
377,366,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
377,367,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
377,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,369,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
377,370,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
377,371,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
377,372,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
377,373,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
377,374,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
377,375,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,376,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
377,378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
377,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
377,380,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,381,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,383,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
377,384,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
377,385,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,386,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
377,387,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
377,388,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
377,389,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
377,390,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
377,392,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,393,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
377,394,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
377,395,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
377,397,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
377,399,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
378,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
378,97,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
378,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
378,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
378,225,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,360,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
378,361,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
378,362,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
378,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
378,367,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
378,368,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
378,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
378,370,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
378,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
378,372,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
378,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
378,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
378,376,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,377,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
378,379,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
378,381,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
378,382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
378,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
378,384,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
378,385,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
378,386,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
378,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
378,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
