source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
292,295,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
292,297,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
292,298,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
292,299,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,302,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
292,303,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
292,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,307,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
292,308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
292,309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
292,310,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
292,311,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
292,312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
292,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,315,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
292,318,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,366,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
292,375,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
292,378,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
293,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
293,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
293,94,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
293,99,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
293,107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
293,133,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
293,171,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
293,207,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,229,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,246,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
293,250,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
293,277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
293,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
293,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
293,282,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
293,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
293,285,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
293,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
293,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
293,288,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
293,289,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
293,290,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
293,291,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,295,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
293,298,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
293,299,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,300,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,303,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
293,305,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
293,307,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293,309,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
293,311,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
293,313,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
293,317,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
293,319,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
293,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,357,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
294,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
294,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
294,60,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
294,87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,141,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294,153,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
294,160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
294,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
294,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,189,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,218,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
294,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
294,275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
294,279,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
294,280,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,281,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
294,282,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
294,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
294,284,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
294,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
294,287,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
294,288,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
294,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
294,292,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,295,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
294,296,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
294,298,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
294,300,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
294,301,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,302,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
294,303,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,304,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
294,305,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
294,308,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
294,309,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
294,310,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
294,314,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
294,315,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
294,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,317,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
294,318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,319,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
294,336,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,344,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
294,395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
295,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
295,38,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
295,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,64,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
295,128,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
295,129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
295,142,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
295,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
295,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
295,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
295,195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,243,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
295,244,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
295,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
295,257,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
295,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,280,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,281,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
295,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
295,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
295,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
295,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
295,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
295,291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
295,292,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
295,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
295,298,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
295,299,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
295,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
295,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
295,305,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
295,307,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
295,309,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
295,310,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
295,312,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
295,315,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
295,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
295,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
295,319,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
295,340,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
295,367,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
295,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,394,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
296,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
296,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296,67,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
296,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
296,94,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,139,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
296,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
296,155,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,194,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
296,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,218,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,230,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
296,239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
296,240,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
296,281,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
296,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
296,285,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
296,287,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
296,288,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
296,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
296,292,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,293,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
296,294,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
296,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,298,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
296,299,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
296,301,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
296,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,303,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
296,304,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,305,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
296,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
296,308,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
296,310,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
296,311,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
296,317,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
296,338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
296,351,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
296,382,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296,387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
296,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
297,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
297,76,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
297,96,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
297,104,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
297,116,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
297,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,225,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
297,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,232,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
297,247,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
297,270,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
297,273,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
297,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
297,283,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
297,284,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
297,285,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
297,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
297,291,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
297,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
297,293,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
297,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
297,297,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
297,300,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
297,301,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
297,303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,305,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
297,306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
297,308,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
297,310,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
297,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
297,318,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,332,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
297,376,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
297,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
298,8,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,24,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,30,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
298,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
298,38,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
298,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
298,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,108,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
298,134,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
298,164,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,225,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
298,234,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
298,258,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
298,280,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
298,281,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
298,282,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
298,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,285,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,286,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
298,288,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
298,290,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
298,291,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
298,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
298,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
298,299,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,302,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
298,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
298,306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
298,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
298,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
298,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
298,316,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
