source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
358,336,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
358,337,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
358,338,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
358,340,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,341,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
358,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,343,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
358,344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
358,345,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,346,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
358,349,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
358,351,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,352,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
358,353,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,355,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,356,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
358,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
358,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
359,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
359,112,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
359,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
359,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
359,175,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
359,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,298,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,312,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
359,320,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,321,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
359,322,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
359,323,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,324,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
359,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
359,326,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
359,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,328,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
359,329,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
359,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
359,332,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
359,333,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
359,334,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
359,335,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
359,336,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
359,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
359,340,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
359,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
359,343,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
359,344,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
359,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
359,348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,349,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
359,350,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
359,352,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,353,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
359,355,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
359,356,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
359,357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
359,358,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,372,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
360,39,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
360,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
360,229,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,285,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
360,362,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
360,363,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
360,365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
360,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
360,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,368,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
360,370,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
360,371,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
360,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
360,374,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,375,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
360,376,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
360,377,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
360,379,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
360,380,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
360,382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
360,383,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
360,384,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
360,385,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
360,386,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,387,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
360,388,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
360,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
360,390,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
360,391,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
360,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360,394,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
360,395,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
360,396,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
360,397,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
360,398,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,141,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
361,172,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
361,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
361,360,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
361,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,362,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
361,363,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
361,366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
361,369,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
361,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
361,371,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
361,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
361,374,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,375,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
361,377,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
361,379,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
361,380,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,381,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
361,382,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
361,383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
361,384,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
361,385,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
361,386,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
361,387,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
361,389,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
361,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
361,391,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,392,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
361,395,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
361,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,398,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
361,399,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,46,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
362,65,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
362,136,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
362,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
362,270,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
362,311,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
362,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
362,363,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,364,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
362,367,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
362,368,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
362,370,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
362,371,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
362,372,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
362,373,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
362,374,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
362,375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,376,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,377,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
362,378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
362,379,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
362,380,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
362,381,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
362,383,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
362,384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
362,385,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,386,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
362,387,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
362,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
362,390,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
362,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
362,393,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
362,395,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
362,399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
363,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,154,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,186,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
363,232,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
363,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,361,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,364,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,365,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
363,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
363,368,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
363,370,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,371,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,374,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
363,376,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
363,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,378,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,379,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
363,380,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,382,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
363,383,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
363,384,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
363,386,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
363,387,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
363,388,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,389,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
363,390,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
363,391,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
363,392,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
363,393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,394,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
363,395,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,396,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
363,398,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
363,399,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
364,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
364,101,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
364,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
364,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
364,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,360,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
364,361,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,363,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
364,365,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
364,366,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
364,367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
364,368,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
364,369,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
364,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
364,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
364,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
364,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
364,375,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
364,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
364,377,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
364,378,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
364,379,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,380,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
364,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
364,383,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
364,384,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,385,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
364,386,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
364,387,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
364,388,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
364,389,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
364,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
364,392,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
364,393,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,395,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
364,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
364,397,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
364,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
364,399,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
365,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
365,119,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
365,171,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
365,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
365,240,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
365,268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
365,273,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
365,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
365,339,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
365,360,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
365,361,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
365,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365,366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,367,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
365,368,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
365,369,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
365,371,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
365,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
365,373,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
365,374,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
365,375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
365,376,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
365,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
365,380,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,382,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,383,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
365,385,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
365,386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
365,387,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
365,389,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
365,390,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
365,391,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
365,392,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
365,393,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
365,395,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,396,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
365,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
365,398,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
365,399,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,185,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
366,230,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
366,287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
