source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
350,145,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
350,153,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
350,181,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
350,256,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
350,322,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
350,323,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
350,324,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
350,325,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
350,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,327,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
350,328,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
350,330,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,331,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
350,332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
350,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
350,334,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
350,335,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
350,337,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
350,338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
350,340,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
350,342,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,343,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
350,344,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,346,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
350,348,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
350,349,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
350,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
350,353,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
350,354,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
350,355,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
350,356,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
350,357,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,358,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
350,359,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
351,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
351,39,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
351,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
351,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
351,279,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
351,307,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
351,310,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
351,322,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
351,325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,326,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
351,328,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
351,330,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
351,331,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
351,333,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
351,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,335,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
351,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
351,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,339,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
351,340,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,341,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
351,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
351,343,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,344,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
351,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
351,346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
351,347,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
351,349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,350,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
351,352,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
351,353,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
351,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,355,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
351,356,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
351,358,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
351,398,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,50,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
352,95,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,183,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,233,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
352,281,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,320,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
352,322,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
352,323,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
352,324,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
352,326,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
352,328,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
352,329,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
352,330,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
352,331,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
352,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
352,333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
352,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
352,335,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
352,336,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,337,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
352,338,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
352,339,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,340,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
352,342,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
352,343,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
352,344,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
352,346,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
352,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
352,348,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
352,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
352,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,354,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
352,355,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
352,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
352,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
352,364,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
352,386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
353,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
353,64,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
353,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
353,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,204,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
353,261,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
353,275,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
353,320,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,321,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,323,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
353,324,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
353,325,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
353,326,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,327,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
353,328,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
353,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
353,330,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
353,332,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
353,334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
353,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
353,336,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
353,337,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
353,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
353,339,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
353,340,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,341,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
353,342,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
353,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,344,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
353,345,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
353,346,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0
353,347,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
353,349,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
353,350,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,352,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,354,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
353,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
353,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,357,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
353,358,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
353,359,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
354,69,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
354,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,167,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
354,322,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
354,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
354,324,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
354,325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,326,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
354,327,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
354,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
354,331,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
354,332,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,333,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
354,334,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
354,335,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
354,336,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
354,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,338,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
354,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,343,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
354,344,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,345,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
354,346,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
354,347,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
354,348,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
354,349,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
354,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
354,352,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
354,355,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
354,356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
354,358,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
354,359,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
354,388,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
354,393,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
355,17,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
355,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
355,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
355,227,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
355,264,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
355,302,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,321,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
355,322,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
355,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
355,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
355,327,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
355,329,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
355,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,331,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
355,332,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
355,334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,335,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
355,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
355,337,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,338,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
355,339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
355,340,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
355,341,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
355,343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
355,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,346,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
355,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,349,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,350,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
355,351,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
355,354,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
355,356,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
355,357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
355,358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
355,359,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,268,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,322,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
356,323,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356,324,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
356,325,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
356,327,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
356,328,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
356,329,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,330,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,331,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
356,334,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
356,336,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
356,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
356,339,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,340,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
356,341,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
356,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
356,344,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,346,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
356,349,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,350,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
356,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
356,352,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
356,353,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
356,354,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
356,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
356,358,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
356,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
357,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
357,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,46,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
357,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
357,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,200,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
357,232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357,236,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,317,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
357,320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,321,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
357,322,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
357,324,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
357,325,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
357,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
357,327,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
357,328,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
357,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
357,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,333,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
357,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
357,336,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
357,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
357,338,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
357,340,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
357,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
