source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
352,331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,332,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
352,334,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
352,335,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
352,337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,339,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,340,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
352,341,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
352,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
352,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
352,344,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
352,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
352,348,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,349,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
352,350,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
352,351,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
352,355,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
352,356,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
352,357,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,359,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
353,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
353,81,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,99,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
353,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,131,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
353,151,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,236,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,240,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
353,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
353,311,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,320,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
353,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,323,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
353,325,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,327,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
353,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
353,333,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
353,336,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,337,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
353,338,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
353,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,340,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
353,343,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
353,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
353,345,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
353,347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
353,348,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
353,349,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,351,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
353,352,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
353,354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
353,355,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,356,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
353,358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,17,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,44,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
354,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
354,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
354,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,151,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
354,156,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,160,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
354,172,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
354,176,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,191,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
354,209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,219,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
354,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,320,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
354,322,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
354,324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
354,325,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
354,326,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0
354,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
354,328,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
354,329,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
354,330,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,332,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
354,333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,334,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,335,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,336,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
354,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,338,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,339,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
354,340,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
354,342,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
354,345,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
354,346,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,348,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
354,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
354,350,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
354,352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
354,353,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
354,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
354,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
354,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
354,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
354,370,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,24,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
355,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
355,71,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
355,83,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
355,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
355,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
355,218,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
355,257,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
355,261,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
355,280,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
355,320,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
355,321,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,322,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
355,323,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
355,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
355,325,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
355,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,327,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,329,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
355,332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
355,333,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
355,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
355,336,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
355,340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
355,343,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
355,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
355,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,346,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
355,347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,349,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
355,350,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,351,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
355,352,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,353,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
355,354,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
355,356,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
355,358,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
355,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
355,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
356,17,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
356,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
356,47,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
356,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
356,129,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
356,132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,161,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
356,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
356,219,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
356,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,264,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
356,308,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
356,321,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
356,322,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,323,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
356,324,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
356,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
356,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
356,329,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,330,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
356,332,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,334,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
356,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
356,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
356,340,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,341,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
356,342,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
356,343,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
356,346,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
356,349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
356,351,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
356,353,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
356,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
356,355,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
356,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
356,359,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
356,380,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
356,391,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,97,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
357,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
357,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,136,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
357,198,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,320,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
357,321,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
357,322,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
357,325,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
357,326,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,327,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
357,328,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
357,329,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
357,330,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
357,331,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,333,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,334,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
357,335,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
357,336,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
357,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
357,338,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
357,339,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,342,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
357,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
357,344,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
357,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
357,347,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
357,348,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
357,349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
357,350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
357,351,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,352,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
357,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
357,354,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
357,358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
357,361,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
357,389,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
358,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
358,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,51,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
358,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
358,72,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
358,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,122,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
358,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
358,150,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
358,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,188,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
358,208,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
358,215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
358,222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
358,233,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
358,320,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
358,321,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,322,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
358,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
358,324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
358,325,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,326,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
358,328,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
358,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
358,335,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
358,337,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,339,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
358,341,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
358,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
358,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
358,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,346,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,347,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
358,348,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
358,349,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
358,351,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
358,352,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,353,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
358,354,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
358,355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,363,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
358,380,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
